potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.00904229469693106,-0.0038837858122301927,0.24051413678317674,0.002027666601566501,-0.0029514740473129703,-0.004107830691509053,-0.0032283908512207604
-0.008938182974063666,-0.00384909425648832,0.2405059803463569,0.002027666601566501,-0.0022036203478893197,-0.003175259112505659,-0.0022930252960944608
-0.008997961531302646,-0.0038837858122301927,0.24051005856476682,0.002217286684652041,-0.0029514740473129703,-0.004014573533608625,-0.003041317740195145
-0.009057740088541624,-0.00384909425648832,0.24051413678317674,0.002122476643109049,-0.0021101386354614744,-0.0033617734283060714,-0.002480098407119632
-0.009057740088541624,-0.003918477367971843,0.24051005856476682,0.002312096726194589,-0.0016427300733218037,-0.0029887447967048026,-0.001825342518531533
-0.009050017392736344,-0.00384909425648832,0.2405059803463569,0.002027666601566501,-0.0027645106224568356,-0.0039213163757081965,-0.0032283908512207604
-0.00904229469693106,-0.00384909425648832,0.24051413678317674,0.002217286684652041,-0.002577547197601145,-0.0038280592178077683,-0.003041317740195145
-0.00904229469693106,-0.00384909425648832,0.24050190212794692,0.002122476643109049,-0.003699327746736621,-0.004947145112612019,-0.004070219850834031
-0.009050017392736344,-0.00384909425648832,0.24051413678317674,0.002217286684652041,-0.0027645106224568356,-0.0039213163757081965,-0.003041317740195145
-0.009102073254170041,-0.003953168923713716,0.24051005856476682,0.0024069067677371368,-0.0029514740473129703,-0.004107830691509053,-0.003321927406733346
-0.009109795949975321,-0.00384909425648832,0.24051005856476682,0.002027666601566501,-0.0027645106224568356,-0.004201087849409481,-0.003134854295708175
-0.009057740088541624,-0.003918477367971843,0.24051005856476682,0.002217286684652041,-0.0027645106224568356,-0.004107830691509053,-0.0032283908512207604
-0.009102073254170041,-0.00384909425648832,0.24051821500158665,0.002312096726194589,-0.0029514740473129703,-0.004107830691509053,-0.0034154639622459315
-0.009050017392736344,-0.0038837858122301927,0.24051413678317674,0.002217286684652041,-0.0037928094591644663,-0.004667373638911178,-0.0037896101842962737
-0.009094350558364758,-0.003710328033521274,0.24051413678317674,0.0024069067677371368,-0.0030449557597408156,-0.004014573533608625,-0.0032283908512207604
-0.009102073254170041,-0.00384909425648832,0.24051413678317674,0.002122476643109049,-0.0018296934981774943,-0.002708973323003962,-0.001825342518531533
-0.009102073254170041,-0.003918477367971843,0.2405059803463569,0.0024069067677371368,-0.002857992334885125,-0.003734802059907784,-0.0032283908512207604
-0.009161851811409018,-0.00384909425648832,0.2405059803463569,0.002217286684652041,-0.0027645106224568356,-0.004014573533608625,-0.0032283908512207604
0.19708225611766886,0.09899694541600268,0.2636318064396018,0.5993911857774272,0.6078272974216125,0.6095008692979719,0.6031920218951329
0.19718636784053625,0.09910102008322785,0.2636358846580118,0.5993911857774272,0.6077338157091846,0.6096873836137727,0.6029114122285951
0.19692608853336777,0.09898922272019739,0.2636588683377026,0.5993911857774272,0.6075468522843285,0.6093143549821715,0.60272433911757
0.19714203467490782,0.09898922272019739,0.2636384772456529,0.5993911857774272,0.6078272974216125,0.6095941264558723,0.6030984853396203
0.1970456456478457,0.09910102008322785,0.26364663368247276,0.5992963757358847,0.6078272974216125,0.6096873836137727,0.6030984853396203
0.1970977015092794,0.09910102008322785,0.2636384772456529,0.5993911857774272,0.6078272974216125,0.6095941264558723,0.6030984853396203
0.1972615917893858,0.09905860583168091,0.26363439902724295,0.5994859958189702,0.6076403339967568,0.6093143549821715,0.6026308025620574
0.19708997881347412,0.09909329738742256,0.26365071190088274,0.5993911857774272,0.6077338157091846,0.6096873836137727,0.6031920218951329
0.19697814439480146,0.09905860583168091,0.26365479011929266,0.5991067556527996,0.6080142608464686,0.610060412245374,0.6031920218951329
0.19708225611766886,0.09905860583168091,0.26364663368247276,0.5992963757358847,0.6088555962583201,0.6105266980348757,0.6042209240057718
0.1970456456478457,0.09913571163896973,0.26363439902724295,0.5992963757358847,0.6073598888594728,0.6094076121400714,0.6025372660065448
0.1971574800665184,0.09903163697174433,0.26364663368247276,0.5992963757358847,0.6079207791340403,0.6095008692979719,0.6030984853396203
0.1971652027623237,0.09905860583168091,0.2636371809518323,0.5992963757358847,0.6077338157091846,0.6096873836137727,0.6030984853396203
0.1970977015092794,0.0990663285274862,0.26364533738865226,0.5992963757358847,0.6077338157091846,0.6098738979295731,0.6031920218951329
0.19708997881347412,0.09913571163896973,0.26364533738865226,0.5993911857774272,0.6081077425588964,0.6096873836137727,0.6031920218951329
0.19708997881347412,0.09907405122329148,0.26364533738865226,0.5993911857774272,0.6078272974216125,0.6095941264558723,0.6029114122285951
0.1971497573707131,0.09910102008322785,0.2636371809518323,0.5994859958189702,0.6075468522843285,0.6098738979295731,0.6029114122285951
0.1971652027623237,0.09919737205464796,0.26363310273342244,0.5992015656943421,0.6077338157091846,0.6095008692979719,0.603379095006158
0.19712086959669528,0.0990663285274862,0.2636494156070621,0.5993911857774272,0.6082947059837521,0.6098738979295731,0.6036597046726963
0.19721725862375739,0.0992205401420638,0.2636371809518323,0.5994859958189702,0.6070794437221888,0.6088480691926698,0.6023501928955196
0.197053368343651,0.09908177391909676,0.2636371809518323,0.5993911857774272,0.6077338157091846,0.6095941264558723,0.6031920218951329
0.1971497573707131,0.09910874277903313,0.26364533738865226,0.5994859958189702,0.6076403339967568,0.6091278406663706,0.6026308025620574
0.19719409053634152,0.09910874277903313,0.26364533738865226,0.5994859958189702,0.6081077425588964,0.6096873836137727,0.6032855584506455
0.1969492566207836,0.09903163697174433,0.2636371809518323,0.5992015656943421,0.6078272974216125,0.6097806407716732,0.6029114122285951
0.19711314690089,0.09913571163896973,0.2636494156070621,0.5994859958189702,0.6080142608464686,0.6093143549821715,0.6028178756730825
0.19711314690089,0.0990663285274862,0.2636534938254721,0.5992963757358847,0.6077338157091846,0.6096873836137727,0.6029114122285951
0.19722498131956268,0.0990663285274862,0.2636494156070621,0.5994859958189702,0.6078272974216125,0.6096873836137727,0.6029114122285951
0.19711314690089,0.0990663285274862,0.26364533738865226,0.5992015656943421,0.6087621145458918,0.6102469265611749,0.6040338508947466
0.1971054242050847,0.0990663285274862,0.2636371809518323,0.5992963757358847,0.6083881876961804,0.6102469265611749,0.6036597046726963
0.1971574800665184,0.0990663285274862,0.2636412591702423,0.5992963757358847,0.6079207791340403,0.6098738979295731,0.6032855584506455
0.1971652027623237,0.09910874277903313,0.2636412591702423,0.5992015656943421,0.6077338157091846,0.6096873836137727,0.6030984853396203
0.1971652027623237,0.09918584858632215,0.2636494156070621,0.5992963757358847,0.6077338157091846,0.6095941264558723,0.6030049487841077
0.19721725862375739,0.0991164654748384,0.2636371809518323,0.5992963757358847,0.6076403339967568,0.6095941264558723,0.6030984853396203
0.19717292545812898,0.09908177391909676,0.2636412591702423,0.5993911857774272,0.6082947059837521,0.6103401837190753,0.6036597046726963
0.1971652027623237,0.0991164654748384,0.26362902451501247,0.5992963757358847,0.6077338157091846,0.6096873836137727,0.6028178756730825
0.1971652027623237,0.09908177391909676,0.26362902451501247,0.5992963757358847,0.6087621145458918,0.6104334408769753,0.6041273874502592
0.1972615917893858,0.09908177391909676,0.2636494156070621,0.5994859958189702,0.6080142608464686,0.6096873836137727,0.6030984853396203
0.19712086959669528,0.0991164654748384,0.2636479299762934,0.5993911857774272,0.6075468522843285,0.6093143549821715,0.60272433911757
0.19723270401536794,0.09908177391909676,0.26363977353947343,0.5993911857774272,0.6085751511210361,0.6103401837190753,0.6037532412282088
0.19718064815393424,0.09908177391909676,0.26363977353947343,0.5993911857774272,0.6077338157091846,0.6096873836137727,0.6030984853396203
0.19722498131956268,0.09915115703058028,0.26363977353947343,0.5992963757358847,0.6080142608464686,0.6095941264558723,0.6032855584506455
0.19706881373526158,0.09908177391909676,0.2636438517578834,0.5992963757358847,0.6079207791340403,0.6095941264558723,0.6032855584506455
0.197053368343651,0.09901239080761323,0.2636479299762934,0.5992963757358847,0.6080142608464686,0.6096873836137727,0.6032855584506455
0.19711314690089,0.09900466811180796,0.2636479299762934,0.5995808058605128,0.6085751511210361,0.6102469265611749,0.603940314339234
0.19727703718099637,0.0991164654748384,0.2636438517578834,0.5992963757358847,0.6079207791340403,0.6096873836137727,0.6029114122285951
0.19718064815393424,0.09908177391909676,0.2636479299762934,0.598917135569714,0.6077338157091846,0.6096873836137727,0.6031920218951329
0.19712859229250054,0.09908177391909676,0.2636479299762934,0.5992963757358847,0.6087621145458918,0.6105266980348757,0.6040338508947466
0.19717292545812898,0.09915115703058028,0.2636438517578834,0.5993911857774272,0.6081077425588964,0.6099671550874736,0.6030984853396203
0.19706881373526158,0.099143434334775,0.26363977353947343,0.5992963757358847,0.6072664071470449,0.6089413263505697,0.6024437294510322
0.19706881373526158,0.09907405122329148,0.2636438517578834,0.5993911857774272,0.6077338157091846,0.6095941264558723,0.6029114122285951
0.19732137034662478,0.09907405122329148,0.26363977353947343,0.5992963757358847,0.6079207791340403,0.6098738979295731,0.6029114122285951
0.19726931448519108,0.09907405122329148,0.2636438517578834,0.5994859958189702,0.6079207791340403,0.6095941264558723,0.6032855584506455
0.19727703718099637,0.09908177391909676,0.2636316171026536,0.5993911857774272,0.6082012242713243,0.6103401837190753,0.6036597046726963
0.19712859229250054,0.09908177391909676,0.2636438517578834,0.5993911857774272,0.6077338157091846,0.6096873836137727,0.6032855584506455
0.19712859229250054,0.09917812589051687,0.26363977353947343,0.5993911857774272,0.6076403339967568,0.6093143549821715,0.60272433911757
0.19727703718099637,0.09907405122329148,0.26363977353947343,0.5994859958189702,0.6076403339967568,0.6095941264558723,0.6031920218951329
0.19701675787382789,0.09917812589051687,0.26363977353947343,0.5992963757358847,0.6080142608464686,0.6098738979295731,0.6034726315616711
0.19711314690089,0.09907405122329148,0.2636479299762934,0.5993911857774272,0.6079207791340403,0.6095008692979719,0.6029114122285951
0.19711314690089,0.09910874277903313,0.2636479299762934,0.5994859958189702,0.6079207791340403,0.6096873836137727,0.6031920218951329
0.19717292545812898,0.09907405122329148,0.2636479299762934,0.5994859958189702,0.6068924802973331,0.6085682977189685,0.6020695832289819
0.19706881373526158,0.09907405122329148,0.26365200819470325,0.5992963757358847,0.6079207791340403,0.6095941264558723,0.6030049487841077
0.19707653643106685,0.09921281744625852,0.26363977353947343,0.5994859958189702,0.6080142608464686,0.6096873836137727,0.6031920218951329
0.19717292545812898,0.09907405122329148,0.26363977353947343,0.5992015656943421,0.6065185534476213,0.6082885262452676,0.6018825101179567
0.19727703718099637,0.09900466811180796,0.2636438517578834,0.5992963757358847,0.6075468522843285,0.6094076121400714,0.6030049487841077
0.1971652027623237,0.09910874277903313,0.2636438517578834,0.5995808058605128,0.6078272974216125,0.6095008692979719,0.6030984853396203
0.19712086959669528,0.09907405122329148,0.2636438517578834,0.5994859958189702,0.6080142608464686,0.6095941264558723,0.6030984853396203
0.19706881373526158,0.09907405122329148,0.2636479299762934,0.5993911857774272,0.6078272974216125,0.6097806407716732,0.6030984853396203
0.19722498131956268,0.09907405122329148,0.26363977353947343,0.5992963757358847,0.6083881876961804,0.6105266980348757,0.6036597046726963
0.19712859229250054,0.099143434334775,0.26365071190088274,0.5992963757358847,0.6079207791340403,0.6094076121400714,0.6029114122285951
0.19722498131956268,0.09907405122329148,0.2636384772456529,0.5992963757358847,0.6076403339967568,0.6096873836137727,0.60272433911757
0.1971652027623237,0.09907405122329148,0.26364663368247276,0.5994859958189702,0.6076403339967568,0.6095008692979719,0.6030049487841077
0.19721725862375739,0.09910874277903313,0.26364255546406284,0.5992015656943421,0.6087621145458918,0.610806469508577,0.6042209240057718
0.19706881373526158,0.099143434334775,0.26364255546406284,0.5992963757358847,0.6079207791340403,0.6095941264558723,0.6030049487841077
0.19718064815393424,0.09910874277903313,0.26364663368247276,0.5992015656943421,0.6078272974216125,0.6097806407716732,0.6030049487841077
0.1972924825726069,0.0990393596675496,0.26364255546406284,0.5992015656943421,0.608668632833464,0.6104334408769753,0.6038467777837214
0.19723270401536794,0.09907405122329148,0.26364663368247276,0.5993911857774272,0.6079207791340403,0.6095941264558723,0.6032855584506455
0.19728475987680164,0.099143434334775,0.26364255546406284,0.5993911857774272,0.6082012242713243,0.6095941264558723,0.6030984853396203
0.19718064815393424,0.099143434334775,0.2636384772456529,0.5994859958189702,0.6073598888594728,0.6091278406663706,0.6025372660065448
0.19722498131956268,0.09910874277903313,0.26364663368247276,0.5992963757358847,0.6080142608464686,0.6096873836137727,0.6030984853396203
0.19718064815393424,0.09908177391909676,0.26364255546406284,0.5994859958189702,0.6082012242713243,0.6098738979295731,0.603379095006158
0.19733681573823533,0.09915887972638557,0.26364255546406284,0.5992963757358847,0.6078272974216125,0.6097806407716732,0.6030984853396203
0.1969801474040047,0.0991241881706437,0.26365071190088274,0.5992963757358847,0.6088555962583201,0.6103401837190753,0.6038467777837214
0.1971883708497395,0.09908949661490205,0.26364255546406284,0.5991067556527996,0.6080142608464686,0.6098738979295731,0.6034726315616711
0.19723270401536794,0.0991241881706437,0.26365071190088274,0.5992963757358847,0.6087621145458918,0.6104334408769753,0.6038467777837214
0.19718064815393424,0.0991241881706437,0.26364255546406284,0.5992015656943421,0.606985962009761,0.6089413263505697,0.6023501928955196
0.19712086959669528,0.09908949661490205,0.26364663368247276,0.5992963757358847,0.6080142608464686,0.6097806407716732,0.6031920218951329
0.19718064815393424,0.09919357128212744,0.26363439902724295,0.5994859958189702,0.608668632833464,0.6106199551927761,0.6040338508947466
0.19723270401536794,0.09915887972638557,0.26365071190088274,0.5992015656943421,0.6077338157091846,0.6094076121400714,0.6030049487841077
