potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.2516591150203036,0.615335534014636,0.3774407579180905,3.575035601187067,3.5815594179865426,3.5862343446404314,3.5823680062007877
1.2515396928721487,0.6154743527066739,0.37744483528418304,3.574941961215301,3.581931421950282,3.58632801220495,3.5823680062007877
1.251643669628693,0.6155437620526929,0.37744891265027547,3.5752228811305997,3.581838420959347,3.586140677075913,3.5820896643900983
1.2515839585546156,0.615404943360655,0.37743668055199797,3.5752228811305997,3.581931421950282,3.5860470095113945,3.5822752255972246
1.2516513923244983,0.6153702386876454,0.3774407579180905,3.574941961215301,3.581931421950282,3.5862343446404314,3.582553567407914
1.2516148493378365,0.615404943360655,0.3774407579180905,3.575129241158834,3.581931421950282,3.5860470095113945,3.582182444993661
1.2516668377161086,0.6153702386876454,0.3774407579180905,3.5752228811305997,3.5823964269049555,3.5867026824630237,3.5830174704257294
1.2515994039462262,0.615404943360655,0.37743668055199797,3.5752228811305997,3.581931421950282,3.5860470095113945,3.5822752255972246
1.2514877044938766,0.6153702386876454,0.3774407579180905,3.575129241158834,3.582024422941217,3.5862343446404314,3.5823680062007877
1.2515319701763434,0.6154396480336644,0.3774407579180905,3.5748483212435342,3.581931421950282,3.5862343446404314,3.5824607868043508
1.2515916812504209,0.6154743527066739,0.37743668055199797,3.575035601187067,3.581931421950282,3.586140677075913,3.5822752255972246
1.2517033807027704,0.6153972206648497,0.37744483528418304,3.5748483212435342,3.5817454199684122,3.5862343446404314,3.5824607868043508
1.2516513923244983,0.6154319253378591,0.3774326031859055,3.5753165211023665,3.5821174239321514,3.5862343446404314,3.5822752255972246
1.2514954271896819,0.615404943360655,0.37743668055199797,3.575129241158834,3.5823964269049555,3.586609014898505,3.582831909218603
1.2515551382637593,0.6153702386876454,0.37744483528418304,3.575129241158834,3.582024422941217,3.586421679769468,3.582553567407914
1.2513914504331376,0.6153008293416264,0.37743668055199797,3.575129241158834,3.582210424923086,3.586421679769468,3.582646348011477
1.2515396928721487,0.6153278113188307,0.37743668055199797,3.575035601187067,3.5826754298777597,3.586609014898505,3.5830174704257294
1.2514799817980713,0.6153625159918401,0.3774407579180905,3.575035601187067,3.581838420959347,3.586515347333987,3.582646348011477
1.2515396928721487,0.6153972206648497,0.3774407579180905,3.5752228811305997,3.581838420959347,3.586140677075913,3.5820896643900983
1.2515994039462262,0.6154396480336644,0.377428525819813,3.575035601187067,3.581931421950282,3.5862343446404314,3.5823680062007877
1.2515994039462262,0.6154396480336644,0.3774407579180905,3.574941961215301,3.582024422941217,3.5862343446404314,3.582553567407914
1.2516071266420314,0.6154396480336644,0.377428525819813,3.5752228811305997,3.582024422941217,3.58632801220495,3.58273912861504
1.2516071266420314,0.6153972206648497,0.37744891265027547,3.5748483212435342,3.5823964269049555,3.586515347333987,3.582646348011477
1.2514954271896819,0.6153972206648497,0.3774407579180905,3.575129241158834,3.581838420959347,3.585953341946876,3.5824607868043508
1.2515319701763434,0.6154666300108687,0.3774407579180905,3.575035601187067,3.582024422941217,3.5862343446404314,3.582553567407914
1.2516879353111598,0.6153972206648497,0.3774407579180905,3.5752228811305997,3.5821174239321514,3.585953341946876,3.5823680062007877
1.2515994039462262,0.6153702386876454,0.37745706738246054,3.575035601187067,3.5810014120409344,3.5854850041242843,3.5815329807687193
1.2515994039462262,0.615404943360655,0.37743668055199797,3.575129241158834,3.581931421950282,3.586421679769468,3.5822752255972246
1.251547415567954,0.6154319253378591,0.3774407579180905,3.575035601187067,3.581838420959347,3.5860470095113945,3.5824607868043508
1.2517111033985757,0.6153972206648497,0.3774407579180905,3.575129241158834,3.581931421950282,3.5862343446404314,3.5822752255972246
1.2513914504331376,0.6154319253378591,0.37743668055199797,3.5752228811305997,3.581931421950282,3.5862343446404314,3.582553567407914
1.2515994039462262,0.6154319253378591,0.3774407579180905,3.575129241158834,3.5817454199684122,3.58632801220495,3.5823680062007877
1.251547415567954,0.6153972206648497,0.37743668055199797,3.574941961215301,3.5816524189774777,3.585953341946876,3.5820896643900983
1.2515916812504209,0.6153972206648497,0.37744483528418304,3.575129241158834,3.581931421950282,3.5860470095113945,3.5824607868043508
1.251547415567954,0.6153972206648497,0.3774407579180905,3.5748483212435342,3.581838420959347,3.586140677075913,3.5820896643900983
1.2516513923244983,0.6153278113188307,0.37743668055199797,3.575035601187067,3.581931421950282,3.585953341946876,3.582553567407914
1.2517111033985757,0.6154319253378591,0.3774407579180905,3.575035601187067,3.581931421950282,3.58632801220495,3.582646348011477
1.251547415567954,0.6153972206648497,0.37744483528418304,3.575035601187067,3.58248942789589,3.5869836851565786,3.5829246898221667
1.2514954271896819,0.6153972206648497,0.3774407579180905,3.574941961215301,3.582210424923086,3.5860470095113945,3.582553567407914
1.2514434388114097,0.6154319253378591,0.37744483528418304,3.575035601187067,3.581931421950282,3.5862343446404314,3.582553567407914
1.2515916812504209,0.6153625159918401,0.37744483528418304,3.574941961215301,3.581931421950282,3.586140677075913,3.5824607868043508
1.2514954271896819,0.6153625159918401,0.37744483528418304,3.574941961215301,3.5827684308686942,3.5869836851565786,3.583203031632856
1.2517033807027704,0.6153972206648497,0.3774407579180905,3.575129241158834,3.5821174239321514,3.5862343446404314,3.582553567407914
1.2517033807027704,0.6153625159918401,0.377428525819813,3.5752228811305997,3.581931421950282,3.58632801220495,3.5822752255972246
1.2516071266420314,0.6153972206648497,0.37743668055199797,3.5748483212435342,3.581838420959347,3.58632801220495,3.582646348011477
1.2514954271896819,0.6154319253378591,0.37743668055199797,3.575129241158834,3.5823964269049555,3.586421679769468,3.582646348011477
1.2513914504331376,0.6153625159918401,0.3774407579180905,3.575129241158834,3.581931421950282,3.58632801220495,3.5824607868043508
1.2515916812504209,0.6153625159918401,0.3774407579180905,3.575035601187067,3.5821174239321514,3.586515347333987,3.582646348011477
1.2516513923244983,0.6154666300108687,0.37743668055199797,3.575129241158834,3.5829544328505643,3.5872646878501335,3.583203031632856
1.251547415567954,0.6153972206648497,0.3774326031859055,3.574941961215301,3.581931421950282,3.5862343446404314,3.582553567407914
1.2515994039462262,0.6154319253378591,0.37744483528418304,3.575035601187067,3.581931421950282,3.5860470095113945,3.5824607868043508
1.2515551382637593,0.6153972206648497,0.3774407579180905,3.575035601187067,3.581838420959347,3.585953341946876,3.582182444993661
1.251547415567954,0.6153972206648497,0.3774407579180905,3.575129241158834,3.581931421950282,3.5860470095113945,3.5824607868043508
1.2514954271896819,0.6153972206648497,0.37744483528418304,3.5748483212435342,3.5821174239321514,3.5862343446404314,3.5822752255972246
1.2515994039462262,0.6153625159918401,0.3774407579180905,3.575035601187067,3.581931421950282,3.586140677075913,3.5824607868043508
1.2514877044938766,0.6153625159918401,0.37743668055199797,3.575129241158834,3.581931421950282,3.5862343446404314,3.5824607868043508
1.2516513923244983,0.6154126660564603,0.37744483528418304,3.5752228811305997,3.581931421950282,3.5860470095113945,3.5822752255972246
1.2514954271896819,0.6154473707294696,0.37744483528418304,3.5752228811305997,3.581931421950282,3.586421679769468,3.5823680062007877
1.2515031498854872,0.6154820754024792,0.37744891265027547,3.575035601187067,3.582024422941217,3.5860470095113945,3.582182444993661
1.2513914504331376,0.6153779613834507,0.3774407579180905,3.5748483212435342,3.5810014120409344,3.5852976689952474,3.582182444993661
1.2514954271896819,0.6154126660564603,0.3774407579180905,3.5753165211023665,3.581931421950282,3.58632801220495,3.5823680062007877
1.2515994039462262,0.6154473707294696,0.37743668055199797,3.5752228811305997,3.581838420959347,3.586140677075913,3.5824607868043508
1.2515396928721487,0.6153432567104413,0.37744483528418304,3.5753165211023665,3.582024422941217,3.5862343446404314,3.582553567407914
1.2513914504331376,0.6153085520374317,0.37743668055199797,3.5748483212435342,3.581931421950282,3.5867963500275417,3.583203031632856
1.251547415567954,0.6154473707294696,0.37743668055199797,3.575129241158834,3.5826754298777597,3.5867963500275417,3.5830174704257294
1.251547415567954,0.6153432567104413,0.37744483528418304,3.575129241158834,3.582303425914021,3.5860470095113945,3.5823680062007877
1.2515031498854872,0.6154473707294696,0.37744483528418304,3.5752228811305997,3.5813734160046735,3.5854850041242843,3.5819041031829717
1.2514954271896819,0.6153432567104413,0.3774326031859055,3.5753165211023665,3.5826754298777597,3.586609014898505,3.582831909218603
1.2514954271896819,0.6154396480336644,0.37743668055199797,3.575035601187067,3.581931421950282,3.5860470095113945,3.582646348011477
1.2514877044938766,0.6154396480336644,0.37744483528418304,3.575129241158834,3.5816524189774777,3.585766006817839,3.581996883786535
1.2515916812504209,0.615404943360655,0.3774407579180905,3.575129241158834,3.5817454199684122,3.586140677075913,3.5823680062007877
1.2515994039462262,0.615404943360655,0.37743668055199797,3.575129241158834,3.5821174239321514,3.5862343446404314,3.5822752255972246
1.2516513923244983,0.6154743527066739,0.37743668055199797,3.5752228811305997,3.581931421950282,3.586421679769468,3.5823680062007877
1.2515551382637593,0.615335534014636,0.377452990016368,3.575129241158834,3.582582428886825,3.58689001759206,3.582831909218603
1.2514954271896819,0.6153702386876454,0.37744891265027547,3.574941961215301,3.581838420959347,3.586140677075913,3.5824607868043508
1.2515994039462262,0.6153702386876454,0.37743668055199797,3.575035601187067,3.581931421950282,3.5862343446404314,3.582646348011477
1.2515396928721487,0.615404943360655,0.37744891265027547,3.575129241158834,3.581931421950282,3.586140677075913,3.5822752255972246
1.2515916812504209,0.6154743527066739,0.3774326031859055,3.575129241158834,3.5815594179865426,3.585766006817839,3.5819041031829717
1.2516513923244983,0.6153008293416264,0.37744483528418304,3.575035601187067,3.5813734160046735,3.5854850041242843,3.5818113225794086
1.2515994039462262,0.615404943360655,0.37744891265027547,3.575129241158834,3.582024422941217,3.5860470095113945,3.5824607868043508
1.2517033807027704,0.615404943360655,0.3774407579180905,3.5752228811305997,3.581931421950282,3.5860470095113945,3.5822752255972246
1.2515031498854872,0.615404943360655,0.377452990016368,3.5752228811305997,3.5817454199684122,3.5860470095113945,3.5820896643900983
1.2514434388114097,0.6154396480336644,0.3774407579180905,3.574941961215301,3.5813734160046735,3.585766006817839,3.581996883786535
1.251547415567954,0.615404943360655,0.37744891265027547,3.575035601187067,3.581931421950282,3.586140677075913,3.582182444993661
1.2515396928721487,0.615404943360655,0.37744891265027547,3.5748483212435342,3.581931421950282,3.5862343446404314,3.582553567407914
1.2515994039462262,0.615404943360655,0.37744483528418304,3.5752228811305997,3.581931421950282,3.58632801220495,3.5823680062007877
1.2515994039462262,0.6153702386876454,0.37743668055199797,3.575035601187067,3.5810014120409344,3.5854850041242843,3.5815329807687193
1.2514434388114097,0.615404943360655,0.37744483528418304,3.575129241158834,3.581931421950282,3.5862343446404314,3.5822752255972246
1.2513991731289429,0.615404943360655,0.37744891265027547,3.574941961215301,3.5829544328505643,3.586609014898505,3.583203031632856
1.2515551382637593,0.6154396480336644,0.37743668055199797,3.575035601187067,3.582210424923086,3.58632801220495,3.582646348011477
1.2515031498854872,0.615335534014636,0.37744891265027547,3.575035601187067,3.5821174239321514,3.585953341946876,3.5823680062007877
1.2515916812504209,0.6154396480336644,0.37744483528418304,3.5752228811305997,3.581931421950282,3.5860470095113945,3.5823680062007877
1.251643669628693,0.615404943360655,0.377452990016368,3.5752228811305997,3.581838420959347,3.586140677075913,3.5823680062007877
1.2516513923244983,0.6154743527066739,0.37743668055199797,3.5752228811305997,3.5821174239321514,3.5862343446404314,3.582646348011477
1.2514954271896819,0.6153702386876454,0.37744891265027547,3.575129241158834,3.581838420959347,3.5860470095113945,3.5824607868043508
1.2515031498854872,0.6153702386876454,0.3774407579180905,3.575035601187067,3.581838420959347,3.5862343446404314,3.582553567407914
1.2516071266420314,0.6154743527066739,0.37743668055199797,3.575129241158834,3.582303425914021,3.5867963500275417,3.5829246898221667
1.251451161507215,0.6154203887522656,0.37744483528418304,3.5752228811305997,3.582024422941217,3.5862343446404314,3.5824607868043508
1.2515031498854872,0.6154203887522656,0.3774407579180905,3.575035601187067,3.581931421950282,3.5860470095113945,3.5824607868043508
1.2516071266420314,0.6154203887522656,0.3774407579180905,3.575035601187067,3.582210424923086,3.58632801220495,3.5824607868043508
1.2515551382637593,0.6153509794062466,0.37743668055199797,3.575035601187067,3.581931421950282,3.5862343446404314,3.5824607868043508
1.2516071266420314,0.615385684079256,0.377428525819813,3.5748483212435342,3.5817454199684122,3.5860470095113945,3.5823680062007877
1.2515031498854872,0.6154550934252749,0.37744483528418304,3.575035601187067,3.582303425914021,3.5867026824630237,3.582831909218603
1.2515551382637593,0.615385684079256,0.37743668055199797,3.5752228811305997,3.581931421950282,3.5862343446404314,3.582646348011477
1.2515031498854872,0.615385684079256,0.37744483528418304,3.575129241158834,3.5810944130318694,3.5854850041242843,3.5816257613722824
1.2516071266420314,0.6153509794062466,0.377452990016368,3.5753165211023665,3.5821174239321514,3.586140677075913,3.5822752255972246
1.2516071266420314,0.6153432567104413,0.37743668055199797,3.575129241158834,3.5816524189774777,3.5862343446404314,3.5824607868043508
1.2516591150203036,0.6154126660564603,0.377452990016368,3.5752228811305997,3.581838420959347,3.5862343446404314,3.582553567407914
1.2513991731289429,0.6154126660564603,0.37744483528418304,3.5752228811305997,3.581838420959347,3.586140677075913,3.582182444993661
1.2516071266420314,0.6153085520374317,0.377452990016368,3.5752228811305997,3.5821174239321514,3.58632801220495,3.5823680062007877
1.2515551382637593,0.6153779613834507,0.37745706738246054,3.575035601187067,3.5823964269049555,3.586421679769468,3.5830174704257294
1.2516071266420314,0.6154126660564603,0.37743668055199797,3.574941961215301,3.581931421950282,3.586140677075913,3.582553567407914
1.2516071266420314,0.6154473707294696,0.37744483528418304,3.5753165211023665,3.581931421950282,3.5862343446404314,3.582553567407914
1.2516071266420314,0.6154473707294696,0.37744483528418304,3.5752228811305997,3.5821174239321514,3.586140677075913,3.5823680062007877
1.2515551382637593,0.6154473707294696,0.37743668055199797,3.575129241158834,3.581931421950282,3.5862343446404314,3.582553567407914
1.2515031498854872,0.6154126660564603,0.37744891265027547,3.575129241158834,3.5813734160046735,3.585766006817839,3.5817185419758455
1.2516071266420314,0.6153779613834507,0.37743668055199797,3.575129241158834,3.581931421950282,3.5860470095113945,3.5823680062007877
1.2517111033985757,0.6154473707294696,0.37744483528418304,3.5752228811305997,3.581838420959347,3.586140677075913,3.5822752255972246
1.2516071266420314,0.6154126660564603,0.37743668055199797,3.5748483212435342,3.5812804150137385,3.5852976689952474,3.5816257613722824
1.2516071266420314,0.6154473707294696,0.37743668055199797,3.575129241158834,3.581931421950282,3.5860470095113945,3.5823680062007877
1.2515551382637593,0.6154126660564603,0.3774407579180905,3.5752228811305997,3.582024422941217,3.586421679769468,3.582182444993661
1.2516071266420314,0.6154473707294696,0.37743668055199797,3.575129241158834,3.581931421950282,3.58632801220495,3.582553567407914
1.2515031498854872,0.6154126660564603,0.37744483528418304,3.575035601187067,3.582210424923086,3.5862343446404314,3.5824607868043508
1.2515031498854872,0.6153779613834507,0.3774407579180905,3.5752228811305997,3.581838420959347,3.585859674382358,3.5823680062007877
1.2516071266420314,0.6153779613834507,0.37744891265027547,3.575129241158834,3.581931421950282,3.5862343446404314,3.5824607868043508
1.2515551382637593,0.6154126660564603,0.3774407579180905,3.574941961215301,3.5821174239321514,3.5862343446404314,3.582646348011477
1.2513991731289429,0.6153779613834507,0.3774407579180905,3.575129241158834,3.581931421950282,3.5862343446404314,3.5823680062007877
1.2515031498854872,0.6153432567104413,0.37744483528418304,3.575129241158834,3.582024422941217,3.585953341946876,3.5823680062007877
1.251451161507215,0.6154126660564603,0.37744483528418304,3.574941961215301,3.582303425914021,3.5872646878501335,3.583203031632856
1.2515551382637593,0.6153432567104413,0.377452990016368,3.5752228811305997,3.581931421950282,3.586421679769468,3.582646348011477
1.2515551382637593,0.6153779613834507,0.377452990016368,3.575129241158834,3.5817454199684122,3.58632801220495,3.5823680062007877
1.2516591150203036,0.6154473707294696,0.37743668055199797,3.575035601187067,3.581931421950282,3.5862343446404314,3.582646348011477
1.2515551382637593,0.6154126660564603,0.3774407579180905,3.575129241158834,3.582024422941217,3.58632801220495,3.5822752255972246
1.2516071266420314,0.6154281114480707,0.3774407579180905,3.575129241158834,3.5812804150137385,3.5854850041242843,3.5817185419758455
1.2515031498854872,0.6153587021020518,0.37743668055199797,3.575129241158834,3.582210424923086,3.586140677075913,3.582553567407914
1.2516591150203036,0.6153587021020518,0.37744891265027547,3.575129241158834,3.581931421950282,3.5860470095113945,3.582553567407914
1.2516591150203036,0.6154281114480707,0.37744483528418304,3.5752228811305997,3.581931421950282,3.58632801220495,3.5824607868043508
1.2516071266420314,0.6154281114480707,0.37743668055199797,3.5752228811305997,3.5816524189774777,3.585953341946876,3.5823680062007877
1.2515551382637593,0.6154281114480707,0.3774407579180905,3.5753165211023665,3.581931421950282,3.586515347333987,3.582553567407914
1.2515551382637593,0.6154975207940897,0.37744483528418304,3.575129241158834,3.581931421950282,3.586421679769468,3.582553567407914
1.2516071266420314,0.6153934067750613,0.3774407579180905,3.575035601187067,3.581931421950282,3.586140677075913,3.5822752255972246
1.2515551382637593,0.6154550934252749,0.377452990016368,3.575035601187067,3.5811874140228035,3.585391336559766,3.581440200165156
1.2516591150203036,0.6154203887522656,0.377452990016368,3.575129241158834,3.5815594179865426,3.585859674382358,3.5822752255972246
1.2516071266420314,0.6153509794062466,0.37744891265027547,3.5752228811305997,3.581838420959347,3.585953341946876,3.5822752255972246
1.2515551382637593,0.6154550934252749,0.3774407579180905,3.574941961215301,3.5813734160046735,3.585391336559766,3.5817185419758455
1.2515994039462262,0.6153509794062466,0.377452990016368,3.5752228811305997,3.581838420959347,3.5860470095113945,3.582182444993661
1.2516071266420314,0.615385684079256,0.3774407579180905,3.575129241158834,3.5817454199684122,3.58632801220495,3.5824607868043508
1.2515551382637593,0.6154550934252749,0.3774407579180905,3.575129241158834,3.5817454199684122,3.5860470095113945,3.5822752255972246
1.2516591150203036,0.6154550934252749,0.3774407579180905,3.5752228811305997,3.581838420959347,3.585953341946876,3.582553567407914
1.2515551382637593,0.6154550934252749,0.37744483528418304,3.5752228811305997,3.581931421950282,3.5862343446404314,3.582553567407914
1.2515031498854872,0.6153509794062466,0.37744483528418304,3.575129241158834,3.581931421950282,3.5862343446404314,3.5823680062007877
1.2516071266420314,0.6154550934252749,0.3774407579180905,3.575129241158834,3.582210424923086,3.58632801220495,3.5824607868043508
1.2515551382637593,0.6154203887522656,0.377452990016368,3.574941961215301,3.5827684308686942,3.58689001759206,3.583110251029293
1.2515551382637593,0.6154550934252749,0.37744483528418304,3.5752228811305997,3.582024422941217,3.5863684860859304,3.582553567407914
1.2513991731289429,0.6154203887522656,0.37744483528418304,3.5752228811305997,3.581931421950282,3.586462153650449,3.5823680062007877
1.2515031498854872,0.6153509794062466,0.37744483528418304,3.5753165211023665,3.581838420959347,3.586596295095948,3.582646348011477
1.2515031498854872,0.6154203887522656,0.3774407579180905,3.5752228811305997,3.582024422941217,3.586408959966911,3.5823680062007877
1.2516071266420314,0.6154550934252749,0.37744891265027547,3.575129241158834,3.581931421950282,3.586315292402393,3.5823680062007877
1.2516591150203036,0.6154550934252749,0.37744483528418304,3.575129241158834,3.582303425914021,3.5867836302249847,3.5829246898221667
1.2515551382637593,0.6154203887522656,0.37744483528418304,3.5753165211023665,3.581931421950282,3.586596295095948,3.582553567407914
1.2516071266420314,0.6154550934252749,0.37744483528418304,3.5752228811305997,3.581931421950282,3.586315292402393,3.582646348011477
1.2515551382637593,0.6154897980982845,0.37743668055199797,3.5752228811305997,3.5811874140228035,3.5855659518862453,3.5816257613722824
1.2515031498854872,0.615385684079256,0.37744483528418304,3.5748483212435342,3.581931421950282,3.586408959966911,3.582182444993661
1.2513991731289429,0.6153509794062466,0.37744483528418304,3.575129241158834,3.5816524189774777,3.585940622144319,3.5819041031829717
1.2515551382637593,0.6154550934252749,0.3774407579180905,3.575035601187067,3.581931421950282,3.5866899626604662,3.5824607868043508
1.2515031498854872,0.6154203887522656,0.37744483528418304,3.5752228811305997,3.582210424923086,3.586596295095948,3.582553567407914
1.2515551382637593,0.6153509794062466,0.37744891265027547,3.575035601187067,3.5810944130318694,3.5855659518862453,3.5817185419758455
1.2516071266420314,0.6154203887522656,0.37744483528418304,3.575129241158834,3.581931421950282,3.58650262753143,3.5822752255972246
1.251451161507215,0.6154203887522656,0.37744483528418304,3.5748483212435342,3.581931421950282,3.586408959966911,3.5824607868043508
1.2515551382637593,0.6153509794062466,0.37744891265027547,3.5753165211023665,3.5826754298777597,3.5870646329185396,3.583203031632856
1.2513991731289429,0.6154550934252749,0.377452990016368,3.575035601187067,3.582582428886825,3.5866899626604662,3.5824607868043508
1.2515031498854872,0.615385684079256,0.377452990016368,3.575035601187067,3.582210424923086,3.5867836302249847,3.582553567407914
1.2516071266420314,0.6154705388168855,0.37744483528418304,3.5752228811305997,3.5817454199684122,3.586127957273356,3.5824607868043508
1.2515551382637593,0.6154011294708666,0.37744891265027547,3.575129241158834,3.581931421950282,3.5866899626604662,3.5823680062007877
1.2515551382637593,0.6153664247978571,0.3774407579180905,3.575129241158834,3.5810014120409344,3.5855659518862453,3.5815329807687193
1.2515031498854872,0.615505243489895,0.37744483528418304,3.5752228811305997,3.581931421950282,3.586408959966911,3.5822752255972246
1.2515031498854872,0.615435834143876,0.37744483528418304,3.574941961215301,3.581931421950282,3.586596295095948,3.5824607868043508
1.2515551382637593,0.6153317201248476,0.37744483528418304,3.5748483212435342,3.5821174239321514,3.586596295095948,3.5823680062007877
1.2515551382637593,0.6154628161210802,0.377452990016368,3.575129241158834,3.581931421950282,3.586596295095948,3.582553567407914
1.2515551382637593,0.6154628161210802,0.37744483528418304,3.575035601187067,3.581931421950282,3.5866899626604662,3.582553567407914
1.2515551382637593,0.6154705388168855,0.377428525819813,3.575129241158834,3.581931421950282,3.58650262753143,3.5823680062007877
1.2516071266420314,0.615435834143876,0.377452990016368,3.574941961215301,3.5817454199684122,3.5866899626604662,3.5823680062007877
1.2515994039462262,0.6154628161210802,0.3774407579180905,3.575129241158834,3.581931421950282,3.586408959966911,3.582182444993661
1.2514954271896819,0.6153587021020518,0.37744891265027547,3.575035601187067,3.581838420959347,3.58650262753143,3.582646348011477
1.2516591150203036,0.615435834143876,0.37743668055199797,3.575410161074133,3.5817454199684122,3.586596295095948,3.5824607868043508
1.2515031498854872,0.6153934067750613,0.3774407579180905,3.5748483212435342,3.581931421950282,3.586315292402393,3.5824607868043508
1.2515551382637593,0.6153934067750613,0.3774407579180905,3.5752228811305997,3.581931421950282,3.5867836302249847,3.5823680062007877
1.2516591150203036,0.6153934067750613,0.37744891265027547,3.575035601187067,3.581931421950282,3.58650262753143,3.5824607868043508
1.2515031498854872,0.6153239974290423,0.377452990016368,3.575410161074133,3.581931421950282,3.586408959966911,3.5823680062007877
1.2513914504331376,0.6154628161210802,0.3774407579180905,3.5753165211023665,3.5815594179865426,3.58650262753143,3.5824607868043508
1.251547415567954,0.6154975207940897,0.377452990016368,3.575035601187067,3.581931421950282,3.5866899626604662,3.5824607868043508
1.2516071266420314,0.6154281114480707,0.3774407579180905,3.575129241158834,3.581838420959347,3.586408959966911,3.5822752255972246
1.2517111033985757,0.6154281114480707,0.37744891265027547,3.575035601187067,3.5811874140228035,3.5854722843217273,3.5817185419758455
1.2516071266420314,0.6154281114480707,0.377452990016368,3.575129241158834,3.5815594179865426,3.5862216248378744,3.5820896643900983
1.2515551382637593,0.6153934067750613,0.377428525819813,3.5752228811305997,3.58248942789589,3.5873456356120954,3.583203031632856
1.2516071266420314,0.6154628161210802,0.37744483528418304,3.575129241158834,3.581931421950282,3.586596295095948,3.5824607868043508
1.2516071266420314,0.6154628161210802,0.3774407579180905,3.5752228811305997,3.581931421950282,3.58650262753143,3.5823680062007877
1.2514954271896819,0.6154975207940897,0.37743668055199797,3.5752228811305997,3.581931421950282,3.586315292402393,3.5822752255972246
1.2514954271896819,0.6153587021020518,0.37744891265027547,3.575035601187067,3.582303425914021,3.5867836302249847,3.582553567407914
1.2515551382637593,0.6154975207940897,0.3774407579180905,3.575035601187067,3.582303425914021,3.586596295095948,3.5829246898221667
1.2513991731289429,0.6154281114480707,0.37744891265027547,3.574941961215301,3.5817454199684122,3.58650262753143,3.582646348011477
1.2515551382637593,0.6154281114480707,0.37744891265027547,3.575129241158834,3.5811874140228035,3.5855659518862453,3.5817185419758455
1.2516513923244983,0.6154628161210802,0.377452990016368,3.575035601187067,3.581838420959347,3.586408959966911,3.5823680062007877
1.2514954271896819,0.6153587021020518,0.37744483528418304,3.5752228811305997,3.58248942789589,3.5870646329185396,3.5830174704257294
1.4595948281127897,0.7212712294241118,0.4006812983849922,4.159512111869304,4.167554517692275,4.172334802762838,4.160224171360936
1.4594831286604402,0.7212635067283065,0.40067314365280726,4.159699391812838,4.167833520665079,4.172147467633801,4.160131390757373
1.4595793827211792,0.7212210793594918,0.4006690662867147,4.159418471897538,4.167833520665079,4.171960132504764,4.160224171360936
1.459719902464385,0.7211439473176675,0.4006812983849922,4.159418471897538,4.168391526610687,4.1727094730209116,4.160409732568063
1.4595639373295686,0.7213329160743254,0.4006690662867147,4.159418471897538,4.16764751868321,4.17224113519832,4.16003861015381
1.4595351170387123,0.7212018200780929,0.4006690662867147,4.159418471897538,4.167926521656014,4.172147467633801,4.16003861015381
1.4595428397345176,0.7212365247511023,0.4006812983849922,4.159512111869304,4.167740519674144,4.172147467633801,4.16003861015381
1.4597065275651393,0.7212365247511023,0.40067314365280726,4.159512111869304,4.16764751868321,4.171866464940246,4.159945829550247
1.4595793827211792,0.7213406387701307,0.4006690662867147,4.159605751841071,4.16746151670134,4.172053800069283,4.159853048946683
1.4596313710994513,0.7212635067283065,0.40067722101889974,4.159605751841071,4.16764751868321,4.171960132504764,4.16003861015381
1.4595639373295686,0.7212557840325012,0.40068945311717724,4.159512111869304,4.168205524628818,4.17224113519832,4.1603169519645
1.4596756367819181,0.7212557840325012,0.4006690662867147,4.1593248319257725,4.16764751868321,4.172053800069283,4.16003861015381
1.4596833594777234,0.7212635067283065,0.4006812983849922,4.159418471897538,4.16764751868321,4.172147467633801,4.16003861015381
1.4595871054169844,0.7212789521199171,0.4006812983849922,4.159418471897538,4.16764751868321,4.172147467633801,4.160224171360936
1.4595871054169844,0.7212018200780929,0.4006690662867147,4.159512111869304,4.167740519674144,4.172147467633801,4.159945829550247
1.4595351170387123,0.721298211401316,0.40067314365280726,4.159605751841071,4.16764751868321,4.172053800069283,4.160131390757373
1.459527394342907,0.7212557840325012,0.40068537575108476,4.159605751841071,4.167833520665079,4.172428470327356,4.159945829550247
1.4596833594777234,0.7212712294241118,0.40067314365280726,4.159418471897538,4.167833520665079,4.172147467633801,4.16003861015381
1.4595716600253739,0.7213406387701307,0.40067314365280726,4.159605751841071,4.168112523637883,4.1727094730209116,4.160688074378752
1.459527394342907,0.7212789521199171,0.40067314365280726,4.159418471897538,4.168019522646949,4.17224113519832,4.160131390757373
1.4595871054169844,0.7212365247511023,0.4006812983849922,4.159699391812838,4.167740519674144,4.172147467633801,4.160131390757373
1.4595351170387123,0.7212712294241118,0.4006812983849922,4.159512111869304,4.167740519674144,4.172334802762838,4.159945829550247
1.4596468164910619,0.7211940973822876,0.40066498892062224,4.159605751841071,4.16764751868321,4.172053800069283,4.16003861015381
1.4595871054169844,0.7212635067283065,0.40067314365280726,4.159605751841071,4.167740519674144,4.172147467633801,4.160131390757373
1.4595351170387123,0.7211940973822876,0.4006812983849922,4.159605751841071,4.167740519674144,4.172428470327356,4.160131390757373
1.4596833594777234,0.721228802055297,0.40067314365280726,4.159699391812838,4.167275514719471,4.171866464940246,4.159481926532431
