potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.0464819280404964,-0.34793303353711635,-0.5238108941387641,-3.0160796489585993,-2.7220334041768854,-1.4237092421285895,-3.536296162272463
-1.0464819280404964,-0.34784325302622177,-0.5239005913854601,-3.0161998452128578,-2.7220334041768854,-1.4236140819511098,-3.536396147588389
-1.0464571559804616,-0.3480228140480105,-0.5241698912860443,-3.016351391028384,-2.721844661246172,-1.4236140819511098,-3.5362461696144996
-1.0461853764407345,-0.34784325302622177,-0.523541635870279,-3.016142348081135,-2.721844661246172,-1.4236140819511098,-3.5362461696144996
-1.0463665628005527,-0.3480228140480105,-0.5239904135284538,-3.015865404020539,-2.7220334041768854,-1.4235189217736302,-3.536346154930426
-1.0463665628005527,-0.34793303353711635,-0.5238108941387641,-3.015747580141465,-2.7220334041768854,-1.423423761596151,-3.5361461842985737
-1.0463665628005527,-0.34793303353711635,-0.5239006330175596,-3.0160820213337844,-2.722127775642242,-1.4236140819511098,-3.5362461696144996
-1.0462759696206434,-0.3480228140480105,-0.5239904135284538,-3.0161734690221813,-2.7223165185729554,-1.4236140819511098,-3.536346154930426
-1.0463665628005527,-0.34784325302622177,-0.523810852506665,-3.0161734690221813,-2.721561546850102,-1.4230431208862326,-3.5360961916406106
-1.0464571559804616,-0.3480228140480105,-0.5239006746496583,-3.0159304755182577,-2.7220334041768854,-1.4236140819511098,-3.536346154930426
-1.0463665628005527,-0.3481125945589051,-0.5241699329181434,-3.015867776395724,-2.721844661246172,-1.4237092421285895,-3.536396147588389
-1.0461853764407345,-0.3480228140480105,-0.5239904135284538,-3.0160820213337844,-2.721844661246172,-1.4235189217736302,-3.5361461842985737
-1.046547749160371,-0.34784325302622177,-0.523810852506665,-3.0162649167105773,-2.722127775642242,-1.4238044023060688,-3.536346154930426
-1.0464571559804616,-0.3480228140480105,-0.5240801524072488,-3.0162335671493103,-2.7226940044343815,-1.4238044023060688,-3.536646110878204
-1.0462759696206434,-0.3480228140480105,-0.5239006746496583,-3.0160219232066545,-2.722127775642242,-1.4236140819511098,-3.5365461255622783
-1.0462759696206434,-0.34784325302622177,-0.523810852506665,-3.0162649167105773,-2.722127775642242,-1.423423761596151,-3.5362461696144996
-1.0462759696206434,-0.34784325302622177,-0.5237211136278696,-3.0162048185834474,-2.722410890038312,-1.4238044023060688,-3.536396147588389
-1.0462759696206434,-0.3481125945589051,-0.5239904551605529,-3.0160219232066545,-2.722127775642242,-1.4238995624835484,-3.536446140246352
-1.046547749160371,-0.3480228140480105,-0.5238109357708632,-3.0158703773911286,-2.722410890038312,-1.4239947226610281,-3.536446140246352
-1.0462759696206434,-0.3480228140480105,-0.5239904135284538,-3.0158076782685947,-2.721844661246172,-1.4233286014186712,-3.5361461842985737
-1.0463665628005527,-0.3480228140480105,-0.5239904135284538,-3.0158991259569916,-2.7220334041768854,-1.4236140819511098,-3.536346154930426
-1.0463913348605876,-0.3481125945589051,-0.5239904551605529,-3.0161470928315026,-2.7219390327115285,-1.423423761596151,-3.536046198982648
-1.0465725212204058,-0.3481125945589051,-0.5239904551605529,-3.01568985438952,-2.7219390327115285,-1.4235189217736302,-3.536346154930426
-1.0463913348605876,-0.3477534725153272,-0.5238108108745655,-3.015992946020572,-2.721844661246172,-1.423423761596151,-3.5362461696144996
-1.0465725212204058,-0.34793303353711635,-0.5238108941387641,-3.015781302077916,-2.722127775642242,-1.4235189217736302,-3.536346154930426
-1.0464819280404964,-0.34793303353711635,-0.5239903718963547,-3.015992946020572,-2.7220334041768854,-1.4235189217736302,-3.5362461696144996
-1.0463913348605876,-0.34805430555416117,-0.5240801524072488,-3.015992946020572,-2.7219390327115285,-1.4236140819511098,-3.5362461696144996
-1.0464819280404964,-0.34787474453237244,-0.5237211136278696,-3.01596419745471,-2.722127775642242,-1.423423761596151,-3.536296162272463
-1.0463913348605876,-0.34814408606505576,-0.5240801940393484,-3.0160242955818397,-2.721844661246172,-1.423423761596151,-3.5362461696144996
-1.0467537075802236,-0.3481755775712064,-0.5239904551605529,-3.01596419745471,-2.7220334041768854,-1.4237092421285895,-3.536296162272463
-1.0464819280404964,-0.34790623603852305,-0.5239903302642556,-3.016053044147701,-2.7220334041768854,-1.4235189217736302,-3.536296162272463
-1.0464819280404964,-0.3480857970603118,-0.5239904135284538,-3.0160242955818397,-2.722127775642242,-1.423423761596151,-3.5362461696144996
-1.0463913348605876,-0.34790623603852305,-0.5239005913854601,-3.0161758413973647,-2.7217502897808155,-1.4230431208862326,-3.536046198982648
-1.0465725212204058,-0.3481755775712064,-0.5241699329181434,-3.015810050643779,-2.722127775642242,-1.4236140819511098,-3.536346154930426
-1.0466631144003147,-0.3480857970603118,-0.5240801524072488,-3.0161758413973647,-2.721844661246172,-1.4236140819511098,-3.5362461696144996
-1.0464819280404964,-0.3483551385929951,-0.5243494939399321,-3.015992946020572,-2.722410890038312,-1.4237092421285895,-3.536296162272463
-1.0463913348605876,-0.34790623603852305,-0.523810852506665,-3.0160242955818397,-2.7213728039193885,-1.4228528005312737,-3.5358462283507954
-1.0464819280404964,-0.3477266750167339,-0.5235415526060804,-3.0160556451431058,-2.722599632969025,-1.4238044023060688,-3.536446140246352
-1.0464819280404964,-0.3481755775712064,-0.5239904551605529,-3.015872749766313,-2.722127775642242,-1.4235189217736302,-3.536396147588389
-1.0464819280404964,-0.3481755775712064,-0.5242596717969389,-3.0162359395244938,-2.722410890038312,-1.4240898828385073,-3.5364961329043147
-1.0463913348605876,-0.34781645552762847,-0.5237210719957704,-3.0160242955818397,-2.7222221471075985,-1.4238995624835484,-3.536446140246352
-1.0463913348605876,-0.3481755775712064,-0.5239904551605529,-3.01596419745471,-2.7216559183154585,-1.4230431208862326,-3.536196176956537
-1.0463007416806782,-0.347964525043267,-0.5239903718963547,-3.0160843937089687,-2.7217502897808155,-1.4235189217736302,-3.5362461696144996
-1.0464819280404964,-0.34814408606505576,-0.5241699329181434,-3.0162672890857616,-2.7220334041768854,-1.4235189217736302,-3.536296162272463
-1.0464819280404964,-0.34787474453237244,-0.523810852506665,-3.01574995251665,-2.7220334041768854,-1.423423761596151,-3.5362461696144996
-1.0463913348605876,-0.34805430555416117,-0.5240801524072488,-3.0160843937089687,-2.722127775642242,-1.4238044023060688,-3.536446140246352
-1.0465725212204058,-0.34805430555416117,-0.5240801524072488,-3.0162672890857616,-2.721844661246172,-1.423423761596151,-3.5362461696144996
-1.0462101485007693,-0.34805430555416117,-0.5240801524072488,-3.0161758413973647,-2.7220334041768854,-1.423423761596151,-3.5362461696144996
-1.0465725212204058,-0.3483236470868445,-0.5243494939399321,-3.0161758413973647,-2.7216559183154585,-1.4235189217736302,-3.5362461696144996
-1.0466631144003147,-0.34778496402147785,-0.5235415942381799,-3.016327615833112,-2.7220334041768854,-1.423423761596151,-3.5362461696144996
-1.0466631144003147,-0.34805430555416117,-0.5239904135284538,-3.0161734690221813,-2.7222221471075985,-1.4237092421285895,-3.536446140246352
-1.0465725212204058,-0.34823386657595035,-0.524169974550243,-3.016447812087371,-2.7223165185729554,-1.4237092421285895,-3.536296162272463
-0.9677443585053118,-0.29569575226037526,-0.5263131330524762,-2.547503437090569,-2.3353754303545573,-1.425908599141343,-3.2551337924873653
-0.9677443585053118,-0.29578553277126984,-0.5266086896020059,-2.547715081033223,-2.3355641732852708,-1.4258134389638637,-3.2551337924873653
-0.9677443585053118,-0.29587531328216443,-0.5267247683939451,-2.547623633344827,-2.3358472876813408,-1.4260037593188226,-3.255433748435144
-0.9676537653254029,-0.2955161912385865,-0.5264816835102069,-2.547683731471956,-2.3359416591466973,-1.4260037593188226,-3.255483741093107
-0.9676537653254029,-0.29560597174948067,-0.52632854566576,-2.547503437090569,-2.3356585447506273,-1.4260037593188226,-3.2552337778032916
-0.96792554486513,-0.29587531328216443,-0.526893402115874,-2.5475008360951623,-2.3355641732852708,-1.425908599141343,-3.255333763119218
-0.9678349516852212,-0.29569575226037526,-0.5265606616175389,-2.547563535217698,-2.3355641732852708,-1.425908599141343,-3.2551337924873653
-0.9677443585053118,-0.29578553277126984,-0.5266504421284335,-2.5477127086580396,-2.3356585447506273,-1.4260037593188226,-3.2551337924873653
-0.9678349516852212,-0.29560597174948067,-0.5266766571452794,-2.547558561847108,-2.3355641732852708,-1.4258134389638637,-3.255333763119218
-0.9677443585053118,-0.29578553277126984,-0.5269722553269083,-2.5479844507278226,-2.3355641732852708,-1.4260037593188226,-3.2551837851453285
-0.96792554486513,-0.29569575226037526,-0.5269722136948092,-2.5478616534781593,-2.3354698018199143,-1.4260037593188226,-3.2552837704612547
-0.9676537653254029,-0.29569575226037526,-0.5269985119758538,-2.547953101166556,-2.335281058889201,-1.425527958431425,-3.255033807171439
-0.96792554486513,-0.29578553277126984,-0.5270248518889975,-2.5480758984162195,-2.3362247735427673,-1.4267650407386587,-3.2556837117249593
-0.9675631721454936,-0.2959650937930586,-0.5272941517895817,-2.5478616534781593,-2.3355641732852708,-1.425908599141343,-3.2552337778032916
-0.9677443585053118,-0.2959650937930586,-0.5273204500706263,-2.548044548854952,-2.3359416591466973,-1.4262892398512612,-3.255433748435144
-0.9673819857856758,-0.29560597174948067,-0.5268978874292976,-2.5478592811029745,-2.3357529162159842,-1.426384400028741,-3.255583726409033
-0.9675631721454936,-0.2959650937930586,-0.5271672705940804,-2.5477077352874495,-2.3356585447506273,-1.425908599141343,-3.2552337778032916
-0.9676537653254029,-0.29578553277126984,-0.5273729633685172,-2.548039575484362,-2.3354698018199143,-1.4258134389638637,-3.255333763119218
-0.96792554486513,-0.29578553277126984,-0.5272832244897218,-2.5480709250456295,-2.3355641732852708,-1.4258134389638637,-3.2552837704612547
-0.9676537653254029,-0.29587531328216443,-0.5273730050006163,-2.5480709250456295,-2.3354698018199143,-1.4260037593188226,-3.255433748435144
-0.9678349516852212,-0.29587531328216443,-0.5272198255240704,-2.547584938037785,-2.3355641732852708,-1.4260037593188226,-3.2552337778032916
-0.9676537653254029,-0.29587531328216443,-0.5273095644028659,-2.5479193792301036,-2.3353754303545573,-1.425908599141343,-3.2551337924873653
-0.9676537653254029,-0.29587531328216443,-0.527399303281661,-2.5480709250456295,-2.3356585447506273,-1.4258134389638637,-3.2551837851453285
-0.9676537653254029,-0.29584382177601376,-0.527246123805115,-2.5481336241681642,-2.3355641732852708,-1.425908599141343,-3.255333763119218
-0.9675631721454936,-0.29575404126511917,-0.5272460821730159,-2.5478279315417076,-2.3354698018199143,-1.4260037593188226,-3.255333763119218
-0.9676537653254029,-0.29575404126511917,-0.527335821051811,-2.5480709250456295,-2.3353754303545573,-1.4256231186089043,-3.2549838145134764
-0.9675631721454936,-0.29584382177601376,-0.52715638492632,-2.5479820783526392,-2.3350923159584873,-1.4254327982539454,-3.255033807171439
-0.9677443585053118,-0.29575404126511917,-0.5271826415752651,-2.548225071856561,-2.3356585447506273,-1.4260037593188226,-3.255333763119218
-0.9677443585053118,-0.29557448024333,-0.5270928194322714,-2.5481022746068973,-2.3358472876813408,-1.4260037593188226,-3.2553837557771805
-0.9676537653254029,-0.29584382177601376,-0.5274518998437502,-2.5480709250456295,-2.3355641732852708,-1.4260037593188226,-3.2552837704612547
-0.9676537653254029,-0.29575404126511917,-0.5272986787351052,-2.5481937222952933,-2.3355641732852708,-1.4260037593188226,-3.2552837704612547
-0.9677443585053118,-0.2960233827978025,-0.5275680202677885,-2.5479193792301036,-2.3353754303545573,-1.425908599141343,-3.255333763119218
-0.9677443585053118,-0.29584382177601376,-0.5274781981247948,-2.5481623727340263,-2.3359416591466973,-1.4261940796737815,-3.255333763119218
-0.9676537653254029,-0.29557448024333,-0.5268499010769304,-2.548013427913906,-2.3357529162159842,-1.4260037593188226,-3.255333763119218
-0.9677443585053118,-0.29557448024333,-0.527208856592111,-2.5480709250456295,-2.3351866874238443,-1.425527958431425,-3.255033807171439
-0.9677195864452772,-0.29560597174948067,-0.527119117713316,-2.5479193792301036,-2.3357529162159842,-1.4260037593188226,-3.2551837851453285
-0.9677195864452772,-0.29587531328216443,-0.5273884592459998,-2.5479193792301036,-2.3355641732852708,-1.425908599141343,-3.2553837557771805
-0.9676289932653683,-0.2959650937930586,-0.5275045380379385,-2.5480108269185004,-2.3355641732852708,-1.425908599141343,-3.255333763119218
-0.9679007728050955,-0.29569575226037526,-0.5272351965052552,-2.5481937222952933,-2.3353754303545573,-1.425908599141343,-3.2551837851453285
-0.967785407565152,-0.2959650937930586,-0.5275942769167336,-2.5480709250456295,-2.3354698018199143,-1.4258134389638637,-3.255333763119218
-0.9676948143852426,-0.2959650937930586,-0.527684015795529,-2.548039575484362,-2.3357529162159842,-1.425908599141343,-3.2551337924873653
-0.9676948143852426,-0.29560597174948067,-0.5271454159943606,-2.5480108269185004,-2.3355641732852708,-1.4260037593188226,-3.2552837704612547
-0.9676948143852426,-0.29578553277126984,-0.5274147158949448,-2.5481623727340263,-2.3355641732852708,-1.4258134389638637,-3.255333763119218
-0.9676042212053337,-0.29578553277126984,-0.5274147158949448,-2.5479794773572326,-2.3356585447506273,-1.4258134389638637,-3.2552337778032916
-0.9676948143852426,-0.29587531328216443,-0.5275044964058394,-2.5478880296688367,-2.3353754303545573,-1.425908599141343,-3.255333763119218
-0.9676042212053337,-0.29578553277126984,-0.5275044547737403,-2.548131023172759,-2.3353754303545573,-1.4260037593188226,-3.2552837704612547
-0.9676948143852426,-0.2959650937930586,-0.5274410974401876,-2.5478592811029745,-2.3355641732852708,-1.425718278786384,-3.2552337778032916
-0.967785407565152,-0.2959650937930586,-0.5273513585613926,-2.5477991829758455,-2.3361304020774107,-1.4264795602062201,-3.25553373375107
-0.9676042212053337,-0.29560597174948067,-0.5271717142754052,-2.5480108269185004,-2.3355641732852708,-1.425908599141343,-3.2551837851453285
-0.9676948143852426,-0.29587531328216443,-0.527530794686884,-2.5478880296688367,-2.3350923159584873,-1.425527958431425,-3.255033807171439
-0.9676042212053337,-0.2959650937930586,-0.5277103140765736,-2.548039575484362,-2.3355641732852708,-1.425718278786384,-3.2552837704612547
-0.9676042212053337,-0.2959650937930586,-0.5273513585613926,-2.548073526041035,-2.3357529162159842,-1.4261940796737815,-3.255433748435144
-0.9676042212053337,-0.29587531328216443,-0.5273513169292935,-2.5479507287913714,-2.3354698018199143,-1.4260037593188226,-3.2551837851453285
-0.9673324416656066,-0.29560597174948067,-0.5273511920329957,-2.548222470861156,-2.3355641732852708,-1.425908599141343,-3.2552337778032916
-0.967785407565152,-0.2958170242774205,-0.5273512752971944,-2.5480108269185004,-2.3354698018199143,-1.4254327982539454,-3.2551837851453285
-0.9675136280254244,-0.2958170242774205,-0.5275307530547849,-2.548222470861156,-2.3349035730277743,-1.4251473177215068,-3.25488382919755
-0.9676042212053337,-0.2958170242774205,-0.5273512752971944,-2.5481022746068973,-2.3353754303545573,-1.425527958431425,-3.2551837851453285
-0.9675136280254244,-0.2957272437665259,-0.5271717559075043,-2.5480421764797683,-2.3353754303545573,-1.425908599141343,-3.2552337778032916
-0.9679665939249698,-0.2959068047883151,-0.5276205335656795,-2.5477652324191724,-2.3355641732852708,-1.425908599141343,-3.2552337778032916
-0.967785407565152,-0.2958170242774205,-0.5273512752971944,-2.5481022746068973,-2.3354698018199143,-1.425908599141343,-3.2551837851453285
-0.9676042212053337,-0.2958170242774205,-0.5273512752971944,-2.5481022746068973,-2.3357529162159842,-1.4260037593188226,-3.255333763119218
-0.9676042212053337,-0.2955476827447372,-0.5270819337645111,-2.5481937222952933,-2.3357529162159842,-1.4260037593188226,-3.255483741093107
-0.9674478069055501,-0.2958170242774205,-0.5273512752971944,-2.5480108269185004,-2.3356585447506273,-1.425908599141343,-3.2553837557771805
-0.9677195864452772,-0.29599658529920925,-0.5275308363189831,-2.5481022746068973,-2.3355641732852708,-1.4260037593188226,-3.2552337778032916
-0.9679007728050955,-0.2958170242774205,-0.5273512752971944,-2.5479193792301036,-2.3357529162159842,-1.4260037593188226,-3.2552337778032916
-0.9679007728050955,-0.2958170242774205,-0.5272615364183989,-2.5481336241681642,-2.3358472876813408,-1.4260037593188226,-3.255333763119218
-0.9679007728050955,-0.2958170242774205,-0.5273512752971944,-2.5478279315417076,-2.3355641732852708,-1.4260037593188226,-3.255433748435144
-0.9678101796251866,-0.2959068047883151,-0.5276205335656795,-2.547948127795966,-2.3353754303545573,-1.425908599141343,-3.2552337778032916
-0.9676289932653683,-0.2959068047883151,-0.5270821002929079,-2.547678986721587,-2.3357529162159842,-1.425908599141343,-3.2552337778032916
-0.9679007728050955,-0.29608636581010384,-0.5275308779510822,-2.5477678334145786,-2.3353754303545573,-1.4258134389638637,-3.2553837557771805
-0.9677195864452772,-0.2957272437665259,-0.5270820170287093,-2.5478906306642424,-2.3355641732852708,-1.425908599141343,-3.2552337778032916
-0.9677195864452772,-0.29563746325563134,-0.5273511920329957,-2.548222470861156,-2.3353754303545573,-1.425908599141343,-3.2552337778032916
-0.9677195864452772,-0.29563746325563134,-0.5272614531542003,-2.5481623727340263,-2.3355641732852708,-1.4260037593188226,-3.2552837704612547
